,pc1,target,phase_label
0,-0.6993808073013071,53.242,2
1,1.4891445189072858,69.35,2
2,-0.3952795207998576,14.875,2
3,-0.707059397427127,35.434,2
4,0.8991333512583952,48.605,2
5,0.8652587832447975,72.616,2
6,1.258376851571532,59.619,2
7,1.4734353806055671,94.81,2
8,0.9128850468080417,78.281,2
9,0.2534917138665175,97.272,2
10,-0.8517446769656839,64.664,2
11,-0.4784003578760132,37.014,2
12,-1.3785893112659833,34.522,2
13,-1.3061521997921146,68.418,2
14,1.9245966198412259,111.149,2
15,0.6218664657904538,61.485,2
16,0.5555130207287016,61.366,2
17,-0.6567942008650344,37.424,2
18,-2.2194509150762975,48.213,2
19,-1.5610366005678913,39.454,2
